auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,1,0,1,0,1,0,0,438.0537023977767
1,1,0,0,1,1,0,0,1,0,0,1,438.0522366093615
1,1,0,1,1,0,1,0,1,1,0,1,438.0523979305184
1,1,1,0,0,0,0,0,0,1,0,1,438.05781148312246
1,0,1,1,0,0,1,1,0,1,0,0,438.0527407638791
1,0,0,0,1,1,1,1,1,0,1,0,438.0532482781651
0,1,1,0,1,1,0,1,1,0,1,0,29.28
1,0,0,1,0,0,1,0,0,1,0,0,438.0573654068105
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,1,1,1,0,0,0,0,0,1,438.0552076578309
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,1,0,0,0,0,0,438.0589606189144
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,1,0,0,0,0,1,0,0,1,438.05592664374774
0,0,0,0,0,0,1,0,0,1,0,1,438.0548087524253
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,1,0,0,438.05131316645156
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,0,0,1,1,0,1,438.05477321455726
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,1,0,0,0,1,0,1,438.0525685701754
0,1,1,0,1,0,0,0,0,0,1,1,438.05259534529813
1,0,0,1,0,0,1,1,1,0,1,0,438.05645151588465
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,1,1,0,0,1,0,0,0,1,0,1,17.8
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,1,1,0,0,0,1,438.05631190338886
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,1,0,0,0,0,0,1,0,438.05495373391886
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,0,1,1,0,0,0,1,0,0,0,438.0522520179049
1,0,0,0,0,1,0,0,1,0,0,1,438.0560261450404
1,0,1,1,0,0,1,0,1,0,0,0,438.05159717618415
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,1,1,1,0,1,0,1,438.05845156279105
1,0,0,0,0,1,0,0,0,1,0,0,438.05833687003616
1,0,0,0,0,0,0,1,0,1,0,1,438.0517579791003
0,0,0,0,1,0,1,0,0,1,0,0,438.0561624062379
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,0,0,0,0,0,1,0,1,438.0574658487041
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,1,0,1,1,0,0,0,0,0,1,438.05523164989717
1,0,1,1,1,0,0,0,0,0,0,0,438.0589906164579
0,0,0,0,1,0,0,0,0,1,0,1,438.0537688924553
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,0,0,1,1,1,1,1,1,1,438.05508082101704
1,0,1,0,0,0,0,0,0,0,0,1,438.0516312715403
0,0,0,0,1,0,1,0,0,1,0,1,438.0583135731694
1,0,0,0,1,0,0,1,0,0,0,0,438.0533422774063
0,1,1,0,0,0,0,0,0,1,0,1,438.0571155964814
1,0,0,0,0,0,1,1,1,1,0,1,438.0548795440659
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,0,0,0,0,0,0,1,0,1,438.05438299336237
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,1,0,0,0,0,1,0,1,438.0539197118568
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,1,0,1,1,0,0,0,1,438.057703432198
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,0,1,0,0,1,0,1,0,0,438.05306040673474
