encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,0,0,0,0,0,0,45.871652559137836
1,1,0,1,1,0,1,1,1,0,0,45.87196824656915
1,0,0,1,0,1,1,1,0,1,1,45.872080723883656
1,0,1,0,1,0,1,1,0,0,0,45.872259524739185
0,1,1,1,0,1,0,1,0,0,0,45.872396356736864
0,0,1,0,1,0,1,1,0,0,1,45.87467483049335
0,0,1,0,0,1,1,0,1,0,1,45.87475416876649
1,1,1,0,0,1,0,1,0,1,0,45.874951494775516
