encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,0,0,0,0,0,45.871652559137836
0,0,0,1,0,1,0,1,0,1,1,45.8764310979574
1,0,1,0,1,0,1,1,0,0,0,45.872259524739185
0,1,0,1,1,1,0,1,0,1,1,45.87550781099696
1,0,0,1,0,1,1,1,0,1,1,45.872080723883656
0,1,1,1,0,0,0,0,0,0,0,45.87742166439175
0,1,1,1,0,1,1,1,1,1,0,45.87502812832826
0,1,1,1,0,1,0,1,0,0,0,45.872396356736864
0,0,0,1,0,0,0,0,0,0,1,45.87513389141885
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,1,1,0,1,0,1,45.87475416876649
0,0,1,0,1,0,1,1,0,0,1,45.87467483049335
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,1,1,1,0,0,45.87196824656915
1,0,1,0,1,1,0,0,0,0,1,45.875666569556664
0,0,0,1,0,0,1,0,0,0,1,45.8768033348107
0,1,0,1,0,0,0,0,0,0,1,45.87628141263405
1,0,0,1,0,0,1,0,0,1,0,45.876147681625866
1,1,1,0,0,1,0,1,0,1,0,45.874951494775516
1,1,0,1,1,0,0,0,0,0,1,45.87561856761883
0,1,0,1,0,1,0,0,0,0,1,45.871168982075424
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,1,0,1,0,1,0,1,0,45.8728599367596
0,0,1,0,0,0,1,1,0,0,0,45.875200751060724
0,1,0,0,0,0,0,1,1,0,0,45.87309169866029
0,0,1,0,0,1,1,1,1,0,1,45.871536457053274
0,1,0,0,1,0,1,0,1,1,1,45.87270904013357
0,1,0,0,0,0,0,0,1,1,1,45.87353898099632
1,0,0,1,0,1,1,1,0,1,0,45.87515680245043
1,0,0,0,1,1,0,1,0,1,0,45.877170876594874
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,1,0,1,1,0,1,45.87870015395112
0,1,0,0,0,0,0,0,0,1,1,45.874213505943
0,0,1,0,1,0,0,0,1,1,1,45.87849015561575
0,0,1,0,0,0,1,1,1,0,0,45.87702995339818
1,1,0,0,1,0,1,0,0,0,0,45.87101055384315
0,0,0,0,0,1,0,1,1,1,1,45.87788169115831
0,0,1,0,0,0,1,0,1,0,0,45.87520542968913
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,1,0,1,1,1,0,0,45.8743464412107
0,1,1,1,0,0,0,0,1,1,0,45.87891958367321
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,0,1,45.872684159533314
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,1,1,0,0,0,0,1,1,45.87418851175512
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,1,0,0,0,1,1,0,45.871532261062974
0,1,0,0,0,0,0,1,1,1,0,45.871176197324296
0,0,1,0,0,1,0,1,1,1,0,45.874590059804845
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,1,0,1,1,1,0,45.873528790937215
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,0,0,0,0,1,45.873596849829575
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,1,0,1,0,0,45.87258711678087
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,1,0,1,1,1,1,45.87686751702095
0,1,0,0,0,0,0,0,1,0,0,45.87265960089848
0,0,0,0,1,0,1,1,1,1,0,45.87537089676697
0,1,0,0,1,1,0,1,1,0,1,45.87850705141175
0,0,0,0,1,0,1,1,0,0,0,45.8782186725127
1,0,0,0,0,0,0,0,0,1,1,45.873408992327164
1,0,0,1,0,1,0,0,1,0,1,45.87358143162109
0,1,1,0,1,0,0,0,0,1,0,45.87413928804094
1,1,1,1,0,0,0,0,0,1,1,45.87658737027863
0,0,1,0,1,0,0,1,1,0,1,45.87454553007582
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,1,1,0,0,0,1,1,1,1,45.87725255182368
0,0,0,1,0,1,0,1,1,0,0,45.87213013548361
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,1,1,0,0,0,45.87682841767599
