encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,0,1,1,22.17
