auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,1,0,1,0,1,1,1,1,1,30.37
1,1,1,0,1,1,1,1,1,1,0,1,35.18
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,0,0,0,0,1,0,0,0,1,1,0,841.4861253464879
1,1,1,0,1,1,1,1,0,0,0,0,27.42
0,1,0,1,0,1,1,0,1,1,0,0,841.4879737592873
1,0,0,0,1,1,0,1,0,1,0,0,841.4829614575391
0,0,1,1,0,0,0,1,0,1,1,1,841.4812653724216
1,0,0,0,1,1,1,1,0,1,1,1,841.4884209678685
0,0,0,1,0,1,0,1,1,0,0,1,841.485464330062
0,1,0,0,0,1,1,0,0,1,1,1,841.482248222954
0,0,0,1,1,0,0,0,1,0,0,1,4.14
1,1,1,1,1,1,1,1,0,0,0,0,31.16
0,1,0,0,0,0,0,0,0,1,1,1,611.54
0,1,0,0,0,0,0,1,0,0,1,1,630.91
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,1,1,0,1,0,0,1,1,0,1,0,725.34
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,0,0,0,0,0,0,0,1,1,1,0,375.46
1,0,0,0,0,0,1,1,0,0,0,1,841.4821369174736
1,1,1,0,1,1,1,1,0,1,0,0,841.4834365948308
1,1,0,0,0,0,1,1,0,0,0,0,841.4845665727718
1,1,0,0,0,0,0,1,1,0,0,0,841.4813411583466
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,0,0,1,1,0,1,1,0,0,0,841.4823326745283
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,0,1,0,0,1,1,0,0,0,1,841.4814563995026
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,1,0,1,1,1,0,0,841.4847138481128
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,0,1,1,0,0,0,841.4815457590447
1,1,0,1,0,0,0,0,0,1,0,1,841.4845285669844
0,1,0,0,0,0,0,1,1,0,0,1,841.4821054068489
0,0,0,1,1,1,0,0,0,1,0,0,841.4840730758369
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,1,0,0,0,1,0,0,0,841.4867879106092
1,0,1,0,0,0,1,0,0,0,0,0,841.4835134474052
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,1,0,1,0,0,0,0,0,841.4847483177364
0,1,1,0,0,1,1,0,0,1,0,0,841.4825109591642
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,1,0,0,0,1,0,1,0,1,841.4837052160425
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,0,0,1,0,1,841.4873079745934
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,0,0,1,1,0,0,0,0,841.4840168523945
0,0,0,0,1,0,0,0,0,1,0,1,841.486978628073
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,1,0,0,0,0,1,1,1,0,0,0,841.4886187979854
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,0,0,0,0,1,0,1,841.4836199612912
0,1,0,1,0,0,0,0,1,0,0,1,841.4851414981997
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,1,0,0,0,1,0,1,1,1,0,841.4837280106917
1,0,0,0,0,1,0,0,1,1,0,1,841.487516912448
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,0,0,1,0,0,0,841.4853252807827
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,0,1,0,0,0,0,1,0,1,841.4854836593771
0,0,0,0,1,0,0,0,1,0,0,1,841.4861159555452
0,0,1,0,1,0,0,1,1,1,0,0,841.4829228867663
1,0,0,1,1,0,1,1,0,1,0,1,841.4852409742426
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,1,1,0,0,0,1,841.4858800172998
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,1,0,1,0,0,0,0,0,1,0,841.4819679376868
1,1,0,1,1,0,0,0,1,0,0,0,841.4881443241441
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,1,1,0,1,4.2
