NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.626238718330805
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.62522539541245
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.621382232787777
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622023247717328
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.623141227449164
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.622108161941854
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.62308487935488
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.624933019320885
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.6220880961834
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.626067905526554
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.621526788143182
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.626364347057997
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.62136508023141
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.626962897995272
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.626239593166805
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.628860002813711
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.622157431642197
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.622965587081314
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.627275812339995
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.62876094503428
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,9.626386025089246
1,1,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.626821812461364
1,0,1,1,0,0,0,0,0,0,1,1,0,44,320,1,9.622129908771646
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628835036834532
0,0,0,1,1,0,0,0,0,0,0,0,1,22,320,2,9.625310913279256
0,0,1,0,1,0,1,1,1,0,0,0,0,8,320,0,9.621029389770916
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,9.621909772696675
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,9.625543928885875
0,0,0,0,1,0,0,0,0,0,1,0,1,44,320,0,9.625604084868757
1,0,1,0,1,1,1,1,1,0,0,0,1,22,8,2,9.622187781254064
