auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,1,0,0,1,0,0,0,1,0,1,1.12
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,0,0,1,0,1,0,0,1,0,0,9.195533879169604
0,0,0,0,1,1,1,1,0,0,0,1,9.196913393777406
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,0,1,0,0,1,1,0,0,0,9.19428993161523
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,0,1,1,0,1,0,0,1,0,0,0,9.19396528177505
1,0,1,0,1,0,1,0,1,1,0,0,9.194821992226466
1,1,1,0,0,0,1,1,1,1,0,1,9.197459296296444
1,1,1,1,0,1,1,0,1,1,1,1,9.19111416269059
1,1,1,1,0,0,0,0,1,1,0,1,9.19399965676977
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,1,1,0,1,0,0,0,1,9.194649389796556
1,0,1,0,1,1,0,0,0,0,0,1,9.193711025734247
1,1,1,0,1,1,0,1,1,1,0,0,9.19680167493849
1,1,1,0,1,1,1,0,0,1,1,1,9.191445744052292
1,1,1,0,1,1,0,1,0,1,0,1,4.62
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,1,0,0,2.42
1,0,1,0,1,0,1,0,1,0,1,1,9.196901578356927
1,1,0,1,0,1,1,1,0,0,1,0,9.195872136399078
1,1,0,0,0,0,1,0,1,1,0,1,9.198392261169442
1,0,0,1,0,1,0,1,0,1,0,0,9.19115911462143
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,1,0,0,0,0,0,9.194821581408773
1,0,0,1,0,0,1,0,1,1,1,1,9.196252536346467
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,1,0,1,0,1,1,0,1,0,0,1,4.71
0,1,1,0,0,1,0,0,0,0,0,1,9.194848536591202
1,0,1,0,1,0,0,0,0,0,1,1,9.193847163124731
1,1,1,0,1,0,1,0,0,0,0,1,9.195493182347294
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,1,1,0,1,1,1,0,1,1,0,0,9.192755065208356
0,0,0,1,1,1,1,0,1,1,0,0,1.17
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,0,1,1,0,1,0,0,0,0,0,0,9.194357107738137
1,0,1,0,1,1,1,0,1,1,1,0,4.67
1,1,1,1,0,0,0,1,0,1,0,0,9.198266677370086
0,0,0,0,0,1,0,0,0,1,0,1,9.19704665760417
1,0,1,0,1,0,1,1,1,0,0,0,9.19423697986705
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,1,1,1,9.198760927736108
1,1,1,0,1,0,0,0,0,0,1,0,9.192928317077223
1,0,1,0,1,1,0,1,0,1,0,0,9.1959443093535
0,1,0,0,0,0,0,1,0,1,0,0,9.19532590985854
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,0,1,0,0,0,1,0,1,9.196049109576515
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,1,0,0,1,0,0,0,0,0,0,0,9.193906104106146
0,1,1,0,0,1,0,1,0,1,0,1,1.12
1,1,0,0,0,0,1,0,0,0,0,0,9.192010428681558
1,1,1,0,0,1,0,0,0,1,0,1,9.193305787770731
1,1,1,0,0,1,1,1,1,0,1,1,9.195167149973898
1,0,0,1,1,0,0,0,1,0,0,1,9.196338859834894
0,0,0,0,1,0,0,1,1,0,0,0,9.198080375975689
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,1,1,1,0,1,0,1,0,9.197338870612592
0,1,1,0,0,1,1,0,1,1,0,0,9.195550937824725
0,0,0,0,0,0,1,1,0,1,0,1,9.195348656273085
0,1,1,0,0,1,0,1,1,1,0,0,9.192602381482448
0,0,0,1,1,1,1,1,1,1,1,1,1.14
1,1,0,1,1,0,0,1,0,0,0,0,9.197396249756444
1,1,1,0,1,1,1,1,0,1,0,1,9.192548083643388
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,0,1,0,0,0,0,0,1,0,1,9.19652779408601
0,0,1,0,0,1,1,0,1,1,0,0,9.197338615030656
0,0,1,1,0,1,0,0,0,1,0,0,9.195847648025818
0,0,0,1,0,1,0,0,0,1,0,1,9.191047192154123
1,0,1,0,0,1,0,0,1,1,1,1,9.19331788988265
