OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32318.4499811476
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,30050.1499253755
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,30722.7665852513
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.208048707504
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,23954.203726436754
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,23954.20308450874
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,23954.20391194556
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,23954.202348033006
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23954.207447312696
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23954.20776482236
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,23954.203885570456
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23954.205462713002
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,23954.202138300938
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,23954.208520886055
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20208428045
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20856195798
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,23954.207941603614
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.203375837656
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23954.20652268322
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,23954.202217734084
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,23954.20475259718
1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,23954.204552364565
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,23954.20141439888
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,23954.2028515817
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23954.20418145322
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.20567843865
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.201540863833
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23954.20523998706
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,23954.207412856285
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,23954.203547494155
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.2085079384
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,23954.206740742073
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,23954.201597055937
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,23954.20836185594
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.202471446868
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,23954.202418710833
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,23954.201976354914
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23954.202769807627
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.206291500886
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,23954.203218982413
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,23954.206736395943
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20791633264
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,23954.208544844878
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23954.201418983605
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.20516254595
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.205342548812
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,23954.206798106887
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20740125784
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20621691616
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.201793914905
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.20193714989
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.20505969198
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.20889085594
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.201364998702
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.208038340646
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.202477791656
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.20604715935
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.202580435966
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.207006110482
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,23954.20568848441
