auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,0,0,0,0,1,1,1,1,1,0,0,15.58
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,0,0,1,0,0,0,0,1,0,1,503.56616364416834
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,1,0,1,0,1,0,503.5626288022482
1,1,1,0,0,0,0,0,0,1,0,0,503.5685980408794
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,1,0,1,0,1,1,0,0,503.5624704367053
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,1,1,1,503.56638664510905
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,0,0,0,1,0,0,1,1,1,0,503.5684074961671
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,1,0,0,0,1,1,1,1,0,503.5689787901305
1,0,1,1,1,0,0,0,0,0,0,0,503.56824587144416
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,1,0,0,1,1,1,0,503.5678136403228
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,0,0,0,0,1,1,0,1,1,1,0,503.56268929315297
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,0,1,0,0,0,1,0,0,0,503.5642635137303
1,0,1,1,0,1,1,0,0,1,1,0,503.56337500450195
1,0,0,0,1,0,0,1,0,1,1,0,503.56741866613066
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,1,1,1,1,1,0,0,324.41
0,0,0,1,1,1,0,1,1,0,1,0,503.56220740870515
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,0,0,0,1,0,1,0,1,503.56551614455503
1,0,0,0,1,1,0,1,0,1,1,0,503.5689610010355
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,1,0,0,1,1,503.567909532811
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,1,0,1,0,0,1,1,0,0,0,1,503.565316208092
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,1,1,1,503.56545638895045
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,1,0,1,0,1,0,0,0,1,1,1,503.56396597873237
0,1,0,1,1,0,0,1,0,0,0,0,503.56110939766563
1,1,0,0,0,0,0,1,0,0,1,1,503.56515355398557
1,0,0,1,0,1,0,1,0,1,0,1,503.5629057023445
0,1,1,1,1,1,1,1,0,1,0,1,503.56361618719114
1,0,0,0,1,0,0,0,0,1,1,1,503.56577910781596
0,1,0,1,1,0,0,1,0,0,1,0,503.5642608792202
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,0,1,0,0,0,0,0,1,1,503.56259352700243
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,1,0,0,0,1,0,0,1,0,503.5655738554165
0,1,0,0,0,1,0,1,0,1,0,1,503.53
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,1,0,0,0,0,0,1,0,1,503.56182587859894
1,0,0,0,0,1,1,1,0,0,1,0,503.56741473397534
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,1,0,0,0,1,503.5687625602291
0,0,0,1,0,0,1,0,0,0,1,0,503.5679597242391
0,1,1,0,0,0,0,1,1,1,1,1,503.56508622773924
0,0,0,0,1,0,0,1,0,1,1,1,503.5668669089507
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,1,0,1,0,1,0,0,1,1,503.5661900872733
