auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,0,1,0,0,1,1,1,0,0,0,3.2
0,0,0,1,0,0,0,0,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,1,1,1,0,1,1,1,1,1,1,1,5.69
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,1,0,1,0,0,0,1,1,1,1,1,5.861314189538578
1,0,1,0,1,1,0,0,1,0,0,1,5.8616438466697405
1,0,0,1,1,0,0,1,1,0,0,1,5.861754816696186
1,0,1,0,0,0,0,0,0,0,0,1,5.8626612237596465
