auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,0,1,1,1,0,0,0,3.2
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,0,1,0,0,0,0,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,0,1,0,1,0,0,0,1,0,5.865679512899758
0,0,0,1,0,1,0,0,1,1,1,1,5.86838175986094
0,0,1,1,0,1,1,0,0,1,0,1,5.868277816663285
0,0,1,0,0,0,1,0,1,0,1,1,5.866928987037856
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8626612237596465
0,0,1,1,1,0,1,1,0,1,1,0,5.868918424085143
1,0,0,0,1,0,0,0,1,0,1,1,5.86568326807391
0,1,1,1,1,1,1,0,1,0,1,0,5.86640690006958
1,1,0,1,0,0,0,1,1,1,1,1,5.861314189538578
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,1,5.861754816696186
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,1,1,1,0,1,0,0,0,1,5.86729444962584
1,0,1,1,1,0,1,0,1,0,0,0,5.866220121412334
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,1,0,5.864207003158174
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,0,0,1,0,0,1,5.8616438466697405
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,1,1,0,1,0,0,1,1,0,5.861352929508175
1,1,0,0,0,0,1,1,0,1,1,1,5.866011278126637
0,0,0,0,0,0,0,1,0,1,0,1,5.865951003798305
0,1,0,1,1,0,1,0,1,1,0,1,5.865709490407267
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,0,0,1,1,0,0,0,1,5.862931367043684
1,0,1,0,1,1,0,0,0,1,1,1,5.866842908005491
1,1,1,0,0,0,1,1,0,1,0,0,5.86764510327039
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,1,0,1,0,0,0,0,1,0,1,1,5.86732722347345
1,1,0,1,1,0,0,0,0,0,1,1,5.865758854513111
0,0,0,1,1,0,0,0,0,1,0,1,5.86783178054732
0,0,0,1,0,0,0,1,0,0,1,0,5.863193287860007
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,1,1,1,0,5.862840450177512
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,1,1,5.862141414507477
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,1,1,0,1,1,1,0,1,0,5.8681412175766
0,0,0,1,0,0,1,0,1,1,0,0,5.864890812549209
0,0,1,0,1,0,0,0,0,1,1,1,5.8652327691321595
1,0,0,1,0,0,0,1,0,0,1,0,5.866632251927193
0,1,0,1,1,0,0,0,0,0,0,1,5.862386492018908
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,1,1,0,0,0,1,1,0,1,5.864354056015075
0,1,0,0,1,0,1,1,1,1,0,0,5.867861106320102
0,1,1,1,1,0,1,1,0,0,0,1,5.861023432311652
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,1,1,1,1,0,0,1,0,0,1,0,5.867186355939684
1,0,0,0,1,1,1,0,1,0,1,0,5.864438596153418
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.8630867007658125
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,1,0,1,0,5.867920564697396
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,0,0,1,1,5.8631609015658706
1,1,0,1,0,0,1,1,0,0,0,0,5.865252227601599
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,1,1,0,1,1,5.862822670575292
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,1,0,0,0,5.863185566796553
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,1,0,1,5.863961653102204
1,0,1,0,0,0,1,1,0,1,1,1,5.865015648320016
1,1,0,0,1,0,1,1,0,0,0,1,5.862694258810268
0,0,1,1,1,0,0,1,1,0,1,1,5.864018085534864
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,1,0,0,5.86242227642522
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,0,1,1,0,0,0,5.868298280314801
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.867620357989859
