encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,1,1,1,1,1,1,163.82319915444998
1,0,0,0,1,0,1,0,0,1,0,163.82619135455286
0,0,0,1,1,0,1,0,1,0,1,163.82731305354483
0,0,1,0,0,1,0,1,0,0,0,163.82855445176688
1,0,1,0,1,0,0,0,1,0,1,163.8236368156061
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,1,0,1,1,0,1,163.82195174492495
0,0,0,1,0,1,0,1,0,1,0,163.82224014145459
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,1,0,0,0,0,0,1,1,163.82819797107868
0,0,0,0,0,0,0,0,1,1,1,163.82474110822912
1,0,1,1,0,0,0,1,0,1,0,163.82311628539043
0,1,0,0,0,1,0,1,0,1,1,163.82550612350852
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,0,1,0,0,0,0,0,163.82811161161501
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,0,1,1,1,0,163.82163510124474
1,1,0,1,0,1,0,0,0,0,0,163.82765317383192
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,0,0,1,1,1,1,163.82522979330201
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,1,0,0,0,163.82826522712284
0,0,0,1,0,0,1,1,1,0,0,163.82440084792339
0,0,0,1,1,0,0,1,0,1,0,163.8288317737077
1,1,1,1,0,1,0,0,0,1,1,163.82713077113723
0,0,0,0,1,1,0,0,0,0,0,163.82676210690494
0,0,0,1,0,1,0,0,1,0,0,163.82369657423502
1,1,0,1,0,1,0,0,0,0,1,163.82864247835371
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,0,1,163.82184552961712
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,1,0,0,0,0,0,163.8268082093368
1,1,0,1,0,1,0,1,0,1,0,163.82144393661306
0,0,0,1,1,0,1,1,1,1,0,163.82391896145802
1,0,0,1,0,1,0,1,1,1,0,163.8213255915275
0,0,0,1,0,1,0,0,1,1,0,163.8214077458636
0,0,1,1,0,0,0,1,1,0,0,163.82557308809922
0,0,0,0,0,1,1,0,1,1,0,163.82892501262862
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,1,0,0,1,1,0,163.82675477646322
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,1,0,0,0,0,0,163.82763009692107
1,1,1,1,0,0,0,1,0,1,0,163.82382449840512
1,0,0,0,0,1,0,0,1,0,1,163.82394537951006
0,0,0,0,0,1,0,0,0,1,1,163.82185121859658
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,0,1,1,1,0,163.82693458006565
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,1,1,1,1,0,1,163.82462692262087
0,0,0,0,1,1,0,0,1,0,1,163.82710671652578
1,1,0,0,0,0,0,0,1,1,0,163.8240226866735
0,1,1,0,1,0,0,0,1,0,0,163.82272835602564
0,0,1,0,0,0,0,0,1,0,1,163.82683440469353
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,0,1,0,0,0,0,0,163.82626558211248
0,1,1,1,1,0,0,1,1,1,0,163.8218809345338
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,0,1,1,1,163.82236497244543
0,0,0,0,0,0,0,1,1,0,0,163.82546380173682
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,1,0,0,1,1,1,163.82749289144368
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,0,0,1,1,0,163.82393091896125
1,1,0,0,0,1,0,0,1,0,1,163.82877380788628
0,1,0,0,1,0,1,0,1,0,0,163.8214592763877
