encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,0,1,0,1,0,1,1,1,163.8273360531255
1,1,1,1,1,1,1,0,0,1,1,163.8218915307782
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,0,1,1,1,163.82272299687662
1,1,0,1,0,0,1,1,0,0,0,163.82223816776553
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,1,0,1,1,0,163.82530837828784
1,0,0,1,0,0,1,0,0,0,1,163.82364011375762
0,0,0,1,1,0,0,0,1,1,0,163.82466898263039
1,0,0,1,1,0,0,0,0,1,0,163.82183463354687
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,1,0,0,0,1,1,0,163.82301480067275
0,1,0,0,1,1,0,0,0,1,0,163.82346843356189
1,0,0,1,1,0,0,1,1,1,1,163.8271089259416
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,0,0,1,0,1,0,0,163.82531503579756
1,0,0,1,1,0,0,0,1,0,0,163.82265418422176
0,1,0,1,1,0,0,0,0,1,1,163.8246114129817
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,0,0,1,0,0,163.82485751676532
0,1,1,0,1,0,0,1,1,0,1,163.82379609512327
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,0,1,1,0,1,163.82387750181104
0,1,0,0,1,0,1,1,1,0,0,163.82165423958776
1,1,0,1,1,0,0,1,1,0,0,163.8244514798678
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,1,0,0,1,0,163.82497794316882
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,1,0,0,0,0,163.8251836244442
1,0,0,0,0,0,0,0,0,0,0,163.82680935231159
0,0,0,0,1,0,1,0,1,0,0,163.82266123010285
1,0,0,0,1,0,1,0,0,0,1,163.82852972480697
1,1,0,1,0,1,0,0,1,0,0,163.82745428207204
0,0,0,0,1,1,0,0,0,1,0,163.8233928725738
0,0,0,0,0,0,0,0,0,1,0,163.82420155555056
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,1,0,0,0,1,163.82168647950377
1,1,0,0,1,0,1,1,1,1,0,163.82467545103293
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,1,0,0,0,1,0,163.82663895255973
0,1,0,1,1,0,0,0,1,1,0,163.82884505358828
0,1,0,0,1,1,0,1,1,1,0,163.8230281082271
1,1,1,0,0,0,1,0,0,0,0,163.82834558285296
0,1,0,0,1,0,1,0,0,0,1,163.82190036414224
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,1,0,0,1,1,1,0,163.8280938406837
0,1,1,1,1,0,1,0,0,1,0,163.8244203920929
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,1,0,0,0,0,1,0,163.8250079259681
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,0,0,1,0,1,163.82764338381364
0,0,0,0,1,1,0,1,0,1,0,163.82352923661531
0,0,0,0,1,0,1,0,0,1,0,163.82836344371256
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,1,0,0,1,0,163.82275156078722
