iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.953826088869829
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,4.956700095654348
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,4.956732674592295
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,4.958187462044471
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,4.955869928047021
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,4.953989354902168
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,4.9556831472426754
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,4.954766257346976
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,4.95195516840132
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,4.958713423531575
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,4.954503271220054
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,4.956902206541882
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,4.955601114976629
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.9557575380534225
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.9578308758306076
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.9542050967966205
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,4.956014592148458
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,4.953711370993413
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.957373624334134
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.958669030142979
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,4.956032562878337
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.954329325793091
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.951600278399523
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.9516905945387775
