auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,1,0,1,0,0,0,1,0,1,0,6.08
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,1,0,1,1,1,0,1,1,1,0,4.67
0,1,1,0,1,0,1,1,1,0,1,0,0.27
1,0,1,0,0,0,0,0,1,0,1,1,9.192649086996154
0,0,1,1,1,1,0,1,1,1,0,0,9.19805674681777
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.19565371440188
1,1,0,0,0,1,0,0,1,0,0,1,9.194608838841244
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,0,0,1,1,0,1,0,1,0,0,9.195508708612536
1,1,0,1,0,1,1,1,1,0,0,1,9.191424240456703
0,0,0,1,0,1,1,0,0,0,1,1,9.193658213252231
1,0,1,1,0,0,0,0,1,0,1,0,9.192266701305655
0,1,1,1,0,0,0,0,0,1,1,1,9.19796629435068
1,0,1,1,0,0,1,1,1,0,0,1,9.197591439091537
0,0,1,0,0,1,0,0,0,1,0,1,9.1964412175737
1,1,0,0,0,1,0,0,0,0,0,1,9.198771345990718
1,0,0,1,0,1,1,1,1,1,1,1,9.191880944098003
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,0,1,1,1,1,1,1,0,0,1,9.19477499863543
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,0,1,1,0,0,1,1,1,0,9.197122493664255
0,1,1,0,1,1,1,1,1,0,1,0,9.19650980427806
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,1,0,0,1,1,1,1,1,0,1,9.195961571738108
0,1,1,0,0,0,1,1,1,0,1,0,9.197908452085784
0,1,1,0,1,0,0,1,1,0,1,1,9.198712736079072
0,1,1,0,0,0,0,1,1,1,0,0,9.19307986401322
0,1,1,1,1,0,1,1,0,0,1,1,9.192082804834657
0,1,1,1,0,1,1,0,1,0,0,0,9.191012903928415
0,1,1,0,0,0,0,1,0,0,1,0,9.197385582040354
0,0,1,1,1,0,1,0,0,0,0,1,9.195104358467562
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,0,1,0,1,1,1,0,1,9.194322524222455
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,0,1,0,0,1,1,0,0,1,9.197801280448541
0,1,1,0,1,0,1,1,1,0,1,1,9.191283654769338
0,1,1,0,0,0,0,1,1,0,0,0,3.14
0,0,0,1,0,0,0,0,0,1,1,1,9.19868659049719
1,1,1,1,0,0,0,1,0,1,0,0,9.198409603396122
1,1,1,0,1,1,0,0,0,0,1,0,9.191832778068454
1,1,1,1,0,1,1,0,1,1,1,1,9.198317748634462
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,1,0,1,1,0,1,1,1,0,0,9.192722275232041
0,0,1,0,1,0,1,1,1,0,1,0,9.191822225468822
0,1,1,0,1,0,1,1,0,0,1,0,9.196181058229406
1,0,1,1,0,1,1,1,0,1,1,0,9.193053317670753
1,0,1,0,1,0,1,0,0,1,1,0,9.192087213062223
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,1,0,1,1,1,0,1,0,1,1,1,9.193758313532253
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,0,0,1,0,0,0,1,1,1,1,0,0.24
1,1,1,0,1,0,1,1,0,1,0,0,9.198220611121258
0,0,1,1,0,0,0,1,1,0,0,0,9.19321423416442
