iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.23
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.35
1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,2.1541684961562253
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,10,2.1515698495123208
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,2.156652103461477
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,2.1525378306597016
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,2.1522142452562045
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,2.1552182507418975
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,2.1560674890992204
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,2.156703870317715
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,2.158554843640307
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.156895387118354
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,2.1577088458875657
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,2.1581073609108383
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,2.153562791981905
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.156055511952716
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.151541128690232
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,2.153387877057818
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,2.154929512409375
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,10,2.155761586636328
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.1564755294701565
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,2.155002281095705
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,10,2.157903052457896
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,10,2.152671459375593
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.1547584717402044
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1559071727672894
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,10,2.155195732451129
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,2.1572101698517385
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,2.1525640517820794
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.1584430921767828
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1529107522172595
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1526619548583197
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.1580697163623226
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,2.1537690946154213
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,90,2.15888524753874
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,10,2.1530052780288127
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.155131508292154
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.157334912268948
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,2.158041852789487
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1551378418986746
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1552690541173964
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1581472217184077
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.1571146117024393
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1580004158528263
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,2.156087181484976
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,90,2.153277012690984
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,2.156988939153854
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1569690181101846
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,90,2.1531790054155038
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.153149592601138
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,2.154499041334087
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1565684722054974
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,10,2.1515936163652873
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,2.1562534981157233
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,2.1560200395907203
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.152556436116859
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.152113718715195
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.158829583917683
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1517500286693965
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.156560954088081
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,2.151263415083251
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1531266189765645
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1538808154199183
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1544824240957237
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.155091407938561
