auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,0,1,1,0,1,1,1,0,0,7.05
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,1,1,0,1,1,1,1,0,1,1,8.13
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,0,1,1,0,1,1,1,1,0,1,0,8.2
0,0,1,1,1,1,0,0,1,1,0,0,9.11
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,0,0,1,1,1,1,1,1,1,1,0,9.15
