auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,627.47
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,1,0,1,0,1,1,1,0,1,0,727.51
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,1,1,1,1,0,1,1,1,0,38.75
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,0,0,0,1,1,1,0,0,0,1,841.4826956168702
1,1,1,0,0,1,1,1,1,1,0,1,841.4819627497725
0,1,0,0,1,0,0,1,0,1,0,0,7.47
1,0,0,1,0,1,0,1,0,0,0,0,841.4841803394557
0,0,0,1,0,1,1,0,1,1,0,1,841.4869220486531
0,1,0,1,0,0,1,0,1,0,1,1,841.4837028773621
1,1,1,1,1,1,1,1,1,0,1,0,40.3
0,0,0,0,1,1,0,0,1,1,0,1,841.4866036764346
0,0,1,1,1,0,0,1,0,1,0,0,841.48294819553
0,1,1,1,1,0,0,0,0,1,1,0,644.8
0,1,0,1,0,0,0,0,1,1,1,0,841.4868711242217
1,0,0,0,0,0,0,1,0,1,1,1,841.4840631838858
1,1,1,1,0,0,1,0,1,0,0,0,841.4833760412673
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,1,0,1,0,0,1,0,1,1,0,841.4858025737685
1,0,1,0,1,0,1,0,1,1,1,0,841.488372182504
1,1,0,1,1,1,0,0,0,1,1,0,841.4827194889909
1,1,0,1,0,1,0,1,1,0,0,1,841.4851334290654
1,1,0,0,1,1,0,0,0,0,1,0,841.4841930998166
1,0,0,1,0,1,1,1,1,0,0,0,841.4889857758724
0,0,1,0,1,1,1,0,1,0,0,0,841.4884560418642
0,1,1,0,1,1,1,0,1,0,0,0,841.48313153161
0,0,1,1,1,1,1,0,1,0,0,0,841.4845566818125
0,0,1,1,1,1,1,0,1,0,0,1,841.4883710490553
0,1,1,1,1,1,1,0,1,0,0,0,841.4819999788194
0,0,1,0,0,1,1,0,1,1,0,0,841.4830632502707
0,0,1,0,1,1,1,0,0,0,0,0,841.4854223487722
1,0,1,0,0,1,1,0,1,0,0,0,841.4831529908727
0,0,1,0,0,1,1,0,1,0,0,0,841.4828275276769
0,0,0,0,1,1,1,0,1,0,0,0,841.4884402073121
0,0,1,0,1,1,1,0,1,0,0,1,841.4871927469703
1,0,1,0,1,1,1,0,1,0,0,0,841.4845247616545
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,1,1,0,0,1,0,0,0,841.4810804572901
0,0,1,0,1,1,1,1,1,0,0,0,841.4842338947853
0,1,1,0,1,1,0,1,1,0,0,0,841.4825607046038
0,0,1,0,1,1,1,0,1,1,0,0,841.4817668349996
0,0,1,0,1,1,0,0,1,1,0,0,841.4840323567096
0,0,1,0,1,0,1,1,1,0,0,0,841.4847875678565
0,1,1,0,1,0,1,0,1,0,0,0,841.4856525917636
0,0,1,0,1,1,1,0,1,0,1,0,841.4849731755805
0,0,1,0,1,0,1,0,1,0,0,0,841.4818820234505
0,1,1,0,1,1,1,0,0,0,0,0,841.4857251946088
0,0,1,0,1,0,1,0,1,0,0,1,4.22
0,0,1,0,1,1,1,0,1,1,1,0,841.4882779398587
0,0,1,0,1,1,0,1,1,0,0,0,841.4873437622142
0,0,1,0,1,0,1,0,1,0,1,0,841.4882614095724
0,0,1,0,0,1,1,0,1,0,1,0,841.4820843129969
1,0,1,1,1,1,1,1,1,0,0,0,841.486816034376
0,0,1,1,1,1,1,0,0,0,0,0,841.4862334718719
0,0,0,1,1,1,1,0,1,0,0,0,841.4880503421498
0,0,1,0,1,0,1,0,0,0,1,0,841.4878918001235
0,0,1,0,1,1,1,0,0,0,0,1,841.48354581234
1,0,1,1,1,1,1,0,0,0,0,0,841.4866770392948
1,1,1,0,1,1,1,0,1,0,0,0,841.4887797452127
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,0,1,0,1,1,1,0,0,0,1,0,841.4853636870678
0,1,1,0,1,1,1,1,1,0,0,0,841.4831274036874
0,0,1,0,0,1,1,1,1,0,0,0,16.95
