auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.2111,0
0,0,1,1,1,0,0,0,0,0,0,0,1.2111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,0,0,1,0,0,0,0,0,2.166667,1
0,1,1,1,1,0,0,0,0,0,0,0,1.2111,0
0,0,0,1,0,0,0,1,0,0,0,1,1.2111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.95,1
0,1,1,1,1,0,0,0,0,0,0,1,1.2111,0
0,0,0,1,0,0,0,0,0,1,0,0,1.65555,1
0,0,0,0,0,0,1,0,0,1,0,0,1.89445,1
0,0,0,0,0,0,1,0,0,0,0,1,1.909267,1
0,0,0,0,1,0,1,0,0,0,0,0,1.35,0
0,0,1,0,1,0,1,0,0,0,0,1,1.35,0
0,0,0,0,0,0,1,1,0,0,0,1,1.89445,1
0,0,0,1,0,0,0,0,0,0,1,1,1.35,0
1,0,0,0,0,0,1,0,0,1,0,0,1.35,0
1,0,0,0,0,0,1,0,0,0,0,1,1.89445,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6889,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6889,1
0,0,0,1,0,0,0,0,0,0,1,0,1.9611,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9611,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9611,1
0,0,0,0,0,0,0,1,0,1,1,1,1.9611,1
0,0,0,0,0,0,0,1,0,1,1,0,1.9611,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9611,1
0,0,1,0,0,0,1,1,0,1,1,0,1.9611,1
0,1,0,0,0,0,0,1,0,1,1,1,1.9611,1
0,1,0,0,0,0,0,1,0,0,1,0,1.9611,1
0,1,0,1,0,0,0,1,0,1,1,1,1.9611,1
