NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,12.551484605256238
0,1,1,1,0,0,1,0,1,1,1,0,0,48,160,0,12.551767255141767
1,1,0,1,1,0,1,1,0,1,0,1,0,8,160,1,12.555987253386732
0,1,0,0,1,0,1,0,1,1,0,1,0,8,320,2,12.558693985517937
0,1,1,1,1,0,0,0,1,0,1,1,0,48,160,2,12.55276618630302
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,12.55753092920157
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55254114121667
