NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,12.551300663555212
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,12.551580332638634
