NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,10.21
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,8.25
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,11.17
0,0,1,1,0,0,1,1,0,1,1,0,1,48,160,1,12.55306323913132
0,0,1,1,1,1,1,0,1,0,1,0,0,22,320,2,12.555807584025573
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.557343126906845
1,0,0,1,1,0,1,0,1,0,1,0,0,8,320,1,12.558550549836006
1,1,1,0,1,1,1,0,1,1,0,0,0,8,8,1,12.555324323032615
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,12.55710865500676
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.556187880118703
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555070607055494
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.551132707650739
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.55858201748498
0,0,0,0,1,0,0,0,1,1,0,0,1,44,8,0,12.558115962552815
0,1,0,0,1,0,0,1,0,0,0,1,1,44,160,0,12.551386965901639
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,12.557113939488218
0,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,12.556677630891881
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.557305677312563
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.556710644975384
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,12.556917646342706
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.552347850721079
0,0,0,1,0,1,0,1,1,0,0,1,0,8,8,0,12.551822240870537
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.552728538497046
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.55794653537182
0,0,1,1,1,0,0,0,0,1,0,0,0,44,320,1,12.557940749170907
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.558251590206233
1,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,12.556851720486145
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.5527802471079
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.5558082078964
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.552786717937064
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.55370552419058
