encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,1,0,1,0,1,0,87.20541928565089
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,1,0,0,1,1,1,87.20645269444428
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,0,0,0,0,0,1,0,87.2050442691719
1,1,0,1,0,1,0,0,0,0,0,87.20580956432725
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,0,0,0,1,87.20136615949778
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,1,0,0,0,1,0,0,87.20410477439091
1,0,1,0,0,0,1,1,1,1,0,87.20475257684498
1,1,0,0,1,1,0,0,1,0,0,87.20373366438676
1,0,1,0,0,1,1,0,0,1,0,87.20626417385292
0,0,0,0,0,1,1,0,1,0,0,87.20553149803652
0,1,0,0,0,0,0,0,0,0,0,87.2051379731541
1,1,0,1,1,0,0,1,1,1,0,87.20146218655636
0,1,0,1,1,0,1,1,1,1,0,87.20225644992523
1,1,1,0,1,0,1,1,0,1,0,87.20249091870171
1,0,1,0,0,1,1,0,1,0,0,87.20172562290898
0,1,0,1,1,1,0,1,0,1,0,87.20287008727179
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,1,0,1,1,1,0,87.20643023051663
0,1,0,0,0,0,0,1,1,1,0,87.2024894468385
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,1,0,0,0,1,0,0,0,87.20630020942609
0,1,1,0,1,0,0,1,1,1,0,87.2039460298555
0,1,0,0,1,1,0,1,1,1,0,87.20598726344053
0,1,0,1,0,1,0,0,1,0,0,87.20655530672629
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,0,1,0,1,87.20128640028288
0,1,0,0,1,1,0,0,1,1,0,87.20641635338212
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,1,0,0,1,0,1,0,0,87.20236391829428
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,1,1,1,0,0,1,0,0,87.20677178473395
0,0,0,0,0,1,1,0,0,1,0,87.20237463026113
0,1,0,0,0,0,0,0,1,0,0,87.20508295096053
0,0,0,0,0,1,1,0,0,0,0,87.20416905980933
1,0,1,0,1,0,0,0,0,1,0,87.20642305645471
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,1,0,1,1,87.20750940734426
0,0,0,0,1,1,0,0,1,1,1,87.20459022731909
0,0,1,0,0,1,0,0,0,1,0,87.20883489079205
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,1,0,0,0,0,0,87.20399430844112
1,0,1,0,0,0,1,0,0,0,0,87.20555759967866
0,1,0,0,1,0,1,1,0,0,0,87.20259421767534
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,1,0,1,0,1,0,87.20300237846705
0,1,0,1,1,0,0,1,1,1,0,87.2049407068074
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,0,1,0,1,1,0,87.2068209134273
0,1,1,1,0,1,0,0,0,0,0,87.20347443999641
1,1,0,0,0,0,0,1,0,0,0,87.20320616235574
1,1,0,1,0,0,0,0,0,1,0,7.11
