auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,2.02222,1
1,0,0,1,1,0,0,0,1,0,1,0,0.7333,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4722,0
0,1,1,0,1,0,0,0,0,0,1,0,0.7333,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3333,0
1,0,0,1,0,0,0,0,0,0,1,0,1.28885,0
1,0,1,1,0,0,1,1,1,1,1,0,0.7333,0
1,1,0,0,0,0,0,0,0,0,1,1,1.9722,1
0,1,0,1,0,0,0,0,0,0,1,0,0.7333,0
0,0,0,1,0,0,0,0,0,1,1,0,0.7333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.522225,0
0,0,0,0,0,0,0,0,0,1,0,0,0.8111,0
0,0,0,0,0,0,0,0,0,0,0,1,0.8111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5148,0
1,0,0,0,1,0,0,1,0,1,0,1,1.5148,0
1,0,0,0,1,0,1,0,0,1,0,0,1.644425,1
0,0,1,0,1,0,1,0,1,1,0,1,0.8111,0
1,1,1,0,0,0,0,0,0,0,0,1,1.38885,0
1,1,0,0,0,0,0,0,0,0,1,0,2.055533,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,0,1,0,0,0,0,0,0,1,1,1.38885,0
1,1,0,0,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,1,0,0,0,0,0,0,0,1,1.1333,0
1,1,0,0,0,0,0,1,0,1,1,0,1.38885,0
1,1,0,0,0,0,1,0,0,1,0,0,1.38885,0
1,0,0,1,0,0,0,0,0,0,0,1,1.72225,1
1,0,0,1,1,0,1,1,0,1,0,0,1.24445,0
0,0,0,0,0,0,0,0,0,1,0,1,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,1,0.9556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.24445,0
0,0,0,0,0,0,1,0,0,0,0,1,1.24445,0
0,0,0,0,0,0,1,0,0,0,0,0,1.614833,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9556,0
1,0,0,1,0,1,0,0,0,0,0,1,1.1889,0
0,0,0,0,0,1,0,0,0,1,1,0,1.42225,0
0,0,0,0,0,1,0,0,0,0,0,1,1.1889,0
1,0,0,1,1,1,0,0,0,0,1,0,1.1889,0
0,0,0,0,0,1,0,0,1,1,1,0,1.1889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.34445,0
0,0,0,0,1,0,1,0,0,0,0,0,1.54445,1
0,0,0,0,0,1,0,0,0,0,1,0,1.2556,0
1,0,0,0,0,0,1,0,0,1,1,0,1.2556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.72225,1
0,0,0,1,0,1,0,0,0,1,1,0,1.2556,0
0,0,0,0,0,0,1,0,0,0,1,1,1.2556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2556,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2556,0
0,1,0,0,0,0,0,0,0,0,0,1,1.5556,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5556,1
0,0,1,0,0,0,1,0,0,0,0,1,1.5556,1
0,1,1,0,0,0,1,0,0,0,0,0,1.5556,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5556,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5556,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7889,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7889,1
