NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.551554999286525
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.551993922170691
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.552760518039754
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.553289158525047
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55355812058753
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.553932991072832
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.554301796697263
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.554333738744557
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.55444036129923
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.554443587389763
