NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.551058105969211
0,0,1,1,1,1,0,1,1,0,0,1,0,44,160,0,12.551154110868657
0,0,1,1,0,1,0,1,1,1,0,1,0,48,8,2,12.551229373186178
0,1,1,0,0,1,0,1,0,0,0,0,0,44,160,0,12.551463018903037
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.551554999286525
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,1,12.551670134279611
0,1,0,0,1,0,0,0,0,1,1,0,0,44,320,0,12.551673270396952
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.551993922170691
