NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.558917107623492
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.553289158525047
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.558921172058026
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.558269406535487
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.5574418843468
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.55780296362762
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.557390899506107
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.555777807367248
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.554333738744557
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.554443587389763
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.551993922170691
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.552760518039754
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.557333510453693
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.558029850030312
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.554301796697263
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.551554999286525
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.553932991072832
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.558348294539812
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.55444036129923
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55355812058753
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
0,1,0,0,1,0,0,0,0,1,1,0,0,44,320,0,12.551673270396952
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,1,12.558751205798629
0,0,1,1,1,1,0,1,1,0,0,1,0,44,160,0,12.551154110868657
0,1,0,1,1,0,0,0,0,1,0,0,1,44,320,0,12.55475903412643
1,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,12.55704490239553
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.552810081068788
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,12.552361169917045
0,0,0,0,0,0,0,0,1,1,1,0,0,22,8,0,12.556045759638355
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,12.553751450266594
1,0,1,0,0,1,0,1,1,1,1,0,1,22,320,0,12.552615211679084
0,1,0,0,0,1,0,0,0,0,0,0,0,44,160,0,12.556995695642128
0,1,1,0,0,1,0,1,0,0,0,0,0,44,160,0,12.551463018903037
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,12.55524445417192
