OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,30883.4330950162
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23312.97188573147
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23312.975485402243
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23312.968241695067
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,23312.97306468753
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23312.969930251176
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23312.97486334579
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23312.96900816967
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23312.96846527944
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,23312.975602314582
