auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,0,0,0,1,1,1,0,0,9.19
