OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
