iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.150788,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.174614,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.395786,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.174614,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.293679,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.890174,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.592567,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.66665,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.66665,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.174614,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.407626,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.984171,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.984171,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.508993,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5111,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.853957,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.385386,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.149229,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.206338,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.206338,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.647586,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.301543,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.985714,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.985714,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.698457,1
