encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,0,1,0,1,0,87.20718894126492
1,0,1,0,0,1,1,1,1,0,1,87.20837544983993
0,1,1,1,0,0,0,1,1,1,1,87.20316504763059
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,1,0,0,0,1,1,0,87.20208354749118
1,0,1,0,1,0,0,0,1,0,1,87.20384029571052
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,1,0,0,0,1,0,87.20403239734995
0,0,0,0,0,0,0,0,1,0,0,87.2067538879738
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,0,1,0,0,87.20519131445276
1,0,0,1,0,1,0,0,1,1,0,87.20228537407175
1,0,1,0,0,0,1,0,1,0,0,87.20309872404243
0,1,0,0,1,1,0,0,1,0,1,87.20606243570802
0,0,0,1,1,0,0,0,1,0,0,87.20386535179743
0,1,1,0,0,0,0,0,1,0,1,87.20585437217737
0,0,0,0,0,1,0,1,0,1,1,87.20350141655318
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,0,0,0,0,0,0,1,87.20114790505946
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,1,0,0,1,0,1,87.20166459914846
0,1,0,0,0,0,0,1,1,1,0,87.20817104326593
0,1,0,0,1,1,0,1,1,1,0,87.20800331226951
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,1,1,1,1,1,0,87.20115331212473
1,0,1,0,1,0,0,0,0,1,0,87.20677660947193
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,0,0,0,1,0,1,87.2069469622327
1,0,1,0,1,0,0,0,0,0,0,87.20217124831619
1,0,0,0,0,0,0,0,1,1,0,87.20254607759284
0,0,0,1,1,0,0,0,1,1,0,87.20170782120125
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,0,0,0,1,0,0,87.20245343155257
1,0,1,0,1,0,0,1,1,1,0,87.20216084581618
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,0,0,1,0,0,87.20366185362298
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,1,1,1,0,0,87.20114140744698
0,0,0,0,0,0,0,1,1,1,0,87.20619884114733
1,0,0,0,1,0,1,0,1,0,0,87.20502685304538
0,1,1,0,1,0,0,0,0,0,0,87.20400690706478
0,0,0,0,1,1,0,0,1,1,0,87.20308740716342
1,1,1,0,1,1,0,0,1,1,1,87.20548009466702
1,1,0,1,0,1,0,0,1,1,1,87.20663446984956
1,0,1,0,0,1,0,1,1,1,0,87.20611090173894
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,1,0,1,1,0,87.20248364487595
0,1,1,1,1,0,0,1,1,1,0,87.20737679787672
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,1,0,1,0,0,87.2023885283211
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,0,0,1,0,1,87.20283943066907
0,0,1,0,0,1,0,0,0,1,0,87.20758164850304
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,0,1,0,0,1,0,1,87.2013715057228
1,0,1,1,1,0,0,0,1,0,0,87.20294916724498
