encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,0,0,1,0,0,1,0,45.8725690028037
0,1,0,0,0,0,0,0,1,0,1,45.87798508332072
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,1,0,0,0,1,0,0,45.872953772306225
0,1,0,0,0,0,0,0,0,0,0,45.87635206907454
1,1,0,0,1,1,0,1,0,0,1,45.877455190358724
0,0,0,0,1,0,1,0,0,0,0,45.87342182205695
0,1,0,0,1,0,1,1,0,0,1,45.87384829622684
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,1,0,0,0,1,0,1,45.87233753196983
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,0,0,1,0,45.872022766984685
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,1,0,0,1,1,1,45.877872517392284
1,0,0,0,0,0,0,0,0,0,0,45.87156471321123
0,1,0,0,0,0,1,0,0,0,1,45.87793240037551
0,1,0,1,1,0,0,1,0,0,0,45.87691932764883
0,1,0,0,1,1,0,1,1,1,1,45.87706752759336
1,0,0,0,1,1,1,1,1,1,1,45.87338704994915
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,1,1,1,1,1,0,45.87850859673237
0,1,0,0,0,0,0,0,0,0,1,45.878073907848126
0,1,0,1,0,0,0,1,1,1,1,45.87608928248118
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,1,0,0,0,0,1,1,1,45.87200271684872
0,1,1,0,1,0,1,1,0,1,0,45.87862089391433
0,1,1,0,1,0,0,1,1,1,0,45.87334774027359
1,1,1,0,0,1,0,1,0,1,0,45.87600610131956
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,1,0,0,1,0,45.87170934374285
0,1,0,0,1,1,0,0,0,1,0,45.87361528869864
0,1,0,0,1,0,1,0,0,1,0,45.87846213015549
0,0,1,1,1,0,0,1,1,1,0,45.87697542609515
0,1,0,0,1,0,1,0,0,0,0,45.8757547170145
0,1,0,0,0,0,0,0,1,0,0,45.871737913018784
1,0,0,0,0,0,0,0,0,0,1,45.87117179746377
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,0,0,1,1,45.875876191384556
0,0,1,0,1,0,0,0,0,0,0,45.87341494651283
0,0,0,0,1,1,0,0,0,1,1,45.87879488388424
0,0,0,0,1,0,1,0,1,0,0,45.871603765735784
0,1,0,0,1,0,1,0,1,0,0,45.876887534776436
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,1,0,0,0,0,0,45.87416914006015
0,1,0,0,0,0,1,1,1,1,0,18.03
