auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,1,0,1,1,4.67
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,1,1,1,1,0,0,0,0,0,1,9.192867581983675
1,1,0,0,1,0,0,0,0,1,1,0,9.194898104195103
1,1,1,0,0,0,1,1,1,0,0,0,9.19557971045649
0,1,0,1,1,1,0,0,0,1,1,1,9.19274200154614
1,1,1,0,0,1,0,1,0,1,1,1,9.194158176246942
0,0,1,0,0,1,1,0,0,1,0,1,9.194940465355954
0,1,1,0,0,1,0,1,1,1,1,1,9.198007597748877
0,0,1,0,0,1,1,0,0,1,1,1,9.192705272295466
1,1,0,1,1,0,1,1,0,1,1,1,9.195749920662575
1,0,0,1,1,0,0,1,0,1,0,0,9.198998189691665
0,0,0,0,0,1,1,0,1,0,1,1,9.194080364145973
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,0,0,0,0,0,0,0,1,9.197179198736302
1,0,1,1,1,0,1,1,1,0,0,1,9.196843843683014
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,1,0,1,1,1,1,0,0,0,9.192405746883624
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,0,0,1,0,1,1,0,0,0,9.19561311525608
0,0,1,1,0,1,1,1,1,0,0,0,9.192283277714129
0,0,1,1,0,1,1,1,1,0,0,1,9.197851202294162
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,1,1,1,1,1,1,1,1,1,0,1,4.71
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,1,0,0,1,1,1,0,0,1,0,9.191430090523443
0,0,1,1,0,0,1,0,1,0,0,1,9.19604592143646
0,0,1,1,1,0,1,0,1,0,1,1,9.195653495653742
1,0,0,0,0,1,0,0,0,1,1,0,9.197480432799374
0,0,1,1,1,0,1,1,1,0,1,1,9.192624675831105
0,1,1,0,1,1,1,1,1,1,0,1,9.194006011785358
0,0,0,1,0,1,1,0,1,1,0,0,9.19281402127965
0,1,0,0,0,0,1,1,0,1,1,0,9.196895356605715
1,0,0,0,0,1,0,0,1,1,1,1,9.192154901830047
1,0,0,1,0,1,1,1,1,1,0,0,4.66
0,0,0,1,1,1,1,1,0,1,1,0,9.197425067612583
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,1,1,0,1,1,1,0,0,1,1,9.197520524688988
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,1,0,0,0,0,0,0,1,1,0,9.195759955026475
0,1,0,1,1,1,1,1,1,0,1,1,9.194740482044631
0,0,1,1,1,0,1,0,1,0,0,1,9.191722591198635
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,1,1,1,1,1,0,0,0,0,1,9.196409682081976
0,1,1,1,1,1,1,1,0,1,0,1,9.194552011465811
0,0,1,1,0,0,1,0,1,1,0,0,9.196559175339887
1,0,1,0,1,1,0,0,0,0,0,1,9.192971748468311
0,1,1,1,0,1,1,0,0,0,1,1,9.195542179729115
0,0,0,0,1,0,1,1,0,1,1,0,9.192220181635747
1,1,1,1,1,1,1,1,1,0,1,1,4.73
0,1,1,0,0,0,0,0,1,0,1,0,9.197369579518261
0,1,1,1,0,1,1,1,1,1,0,1,9.193387471994647
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,0,1,1,1,1,1,0,0,1,0,1,9.192140394280806
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,1,1,0,0,1,0,0,1,9.194634631507522
0,0,1,0,0,1,0,0,0,1,1,1,9.194966065386053
0,0,1,1,1,0,1,1,0,1,1,0,9.196751461058374
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,0,0,1,1,1,1,0,0,1,0,1,9.198832779765803
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,0,1,1,1,1,0,1,0,0,9.193028914455972
0,0,0,1,0,0,1,0,0,0,1,1,9.198988208307286
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,1,1,1,0,1,0,0,0,0,1,9.196272587350572
0,1,0,0,1,0,0,0,0,1,1,1,0.23
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,1,0,0,0,1,1,9.197264053443226
0,1,0,1,1,1,1,0,0,0,0,1,9.194331324095389
0,0,0,0,0,0,1,1,1,0,1,1,9.192168993557509
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,1,1,0,1,0,1,0,0,9.191962017525906
1,0,1,1,0,1,1,0,1,1,1,0,9.194026548380355
0,0,1,0,0,0,0,0,0,1,1,1,9.198710503407845
0,0,0,1,1,1,0,1,0,1,1,1,9.19802729449027
