NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,12.551036833080454
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,12.55355530162913
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,12.55180234348073
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,12.555942176107546
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,12.55479316652627
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,12.553017692736569
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,12.552607449777236
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,12.558705769194082
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,12.556247715266242
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,12.553940125517496
1,0,1,0,1,0,0,0,0,1,0,0,1,22,160,0,12.55620510420291
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,1,0,0,1,0,0,1,0,0,22,320,2,12.554380537141736
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,1,12.554624421313722
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.558482260984823
0,1,0,0,1,0,0,1,0,1,0,0,1,22,8,1,12.556513940522876
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,12.552280559441384
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,12.556763410856034
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,1,12.553276817052305
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,12.554646901245384
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.55232297890649
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,12.558721957519733
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,2,12.558500296748043
0,0,0,1,1,0,0,1,0,1,0,0,1,22,8,0,12.554186337760706
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.558452260942506
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,12.558739764920187
0,1,0,0,1,0,0,0,0,1,0,1,1,22,160,0,12.558891381877833
0,1,0,0,1,0,1,0,1,1,0,1,1,22,160,0,12.552355093246907
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,12.554825233044602
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.555288593454465
0,0,0,0,1,0,0,0,0,1,1,0,0,44,8,0,12.55439069511315
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,1,12.551533034419036
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,1,12.551237801347288
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,12.558974240579994
0,0,1,0,1,0,0,0,0,1,1,0,1,8,320,0,12.5531342218178
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.551126665529555
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.554926659529738
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.556114258520106
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,12.556561674014153
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.55766278745893
0,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,12.554321895640975
1,1,1,0,0,0,1,0,1,1,1,1,1,8,320,0,12.551633212442377
1,0,0,0,0,1,0,0,0,0,0,1,0,44,8,1,12.554340850338834
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.553610030282021
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.552446211374082
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,12.555389860904182
1,0,0,0,1,0,0,1,0,1,0,0,1,22,320,1,12.55623101549051
1,1,1,0,1,0,1,0,0,1,0,1,1,48,8,0,12.555094587606336
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.552222846519014
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,12.55840992421807
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,2,12.557587798106509
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,1,12.557319167174054
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55380991960319
1,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,12.557652235395622
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,1,12.558417435086925
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.556431553708954
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,12.55114612645372
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,12.554629544518127
0,1,0,0,1,0,1,1,0,1,0,0,0,22,8,0,12.555951737591348
1,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,12.552860239993368
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
1,0,1,0,0,0,1,0,0,1,1,0,0,22,320,0,12.555013764851315
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.551229980599109
0,1,0,0,1,0,0,1,0,1,1,1,1,8,320,1,12.552811768396248
1,0,1,0,1,0,1,0,1,1,0,1,0,22,160,0,12.558674347921
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.556326598183727
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.558442714864126
