NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
