NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,1,1,0,0,0,1,1,0,1,1,1,0,48,320,2,12.557509001124068
1,0,0,1,1,0,0,0,0,0,0,0,1,8,160,2,12.555469857685555
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.99
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,1,0,1,1,1,0,1,1,48,320,2,12.553694398034864
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.99
1,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,12.555339308710513
0,0,0,0,0,1,1,0,0,1,0,1,1,22,320,1,12.556716585742267
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.553668820574098
0,0,1,0,0,1,0,0,0,0,1,1,1,22,160,1,12.552135300923217
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,1,12.555535567491521
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.55649551466467
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,12.55494818646146
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.555586771095589
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,12.551486602220509
0,0,0,1,1,0,0,0,1,0,0,1,0,22,320,0,12.556848879292923
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.557797722780672
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.556066428600142
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.555847024058814
0,0,0,1,0,1,0,0,0,1,1,0,1,22,160,0,12.551957331747193
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,2,12.558965316464251
0,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,12.558655761642827
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,2,12.558419581761818
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.554507269470427
0,0,0,1,1,0,0,1,1,1,0,1,1,22,8,1,12.553288880686365
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,12.55819885615511
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.556097444155478
1,0,1,1,1,0,1,1,0,0,0,1,0,8,8,0,12.55826215475992
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.551808591451119
0,0,1,0,1,1,1,0,0,1,1,1,0,8,8,2,12.556837399114967
1,0,0,1,1,0,1,0,1,0,0,0,0,8,8,2,12.553216048994955
0,1,1,1,0,0,0,0,0,1,1,0,1,8,8,0,12.556091208423085
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.558636504808428
0,1,1,0,0,1,1,1,0,0,0,1,1,44,320,0,12.557985823498326
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,12.554717772226676
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,12.55469180154765
0,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,12.551213704079233
0,0,0,1,0,1,1,0,0,1,1,1,1,8,8,1,12.558994922527873
1,0,1,0,0,1,0,0,1,0,1,0,0,22,160,0,12.557863193839772
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,1,12.553005753206287
0,0,1,0,0,0,1,0,0,1,1,0,0,22,160,0,12.557664061370067
0,0,0,1,1,1,1,0,0,1,0,1,1,8,8,2,12.55862981581422
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,1,12.553250620152962
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,2,12.554218009823153
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,12.557935870172647
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,12.551920341832083
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.557316069236716
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,12.556418554848976
1,0,0,0,0,1,1,1,0,0,1,1,1,8,320,0,12.553449394908546
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,12.556019959851922
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,12.558789386694128
0,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,12.558168604831078
0,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,12.551303582430695
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.555996686134367
1,0,0,0,0,1,0,0,1,0,1,1,1,8,8,2,12.558078955758003
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.55766903347222
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,12.558244375841216
0,0,1,0,0,0,1,0,1,1,0,1,0,44,8,1,12.556120920486265
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,12.5529285172642
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.556171676555422
1,0,1,1,0,1,0,0,0,0,0,1,1,48,8,0,12.553108271932913
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,2,12.555951330374032
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,2,12.551259694364862
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,12.552516865832116
