OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13877.0659755281
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,12566.264971147
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11777.5487116204
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,11703.2511741744
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.103001656864
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.102069333872
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9385.096233257944
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.103805807074
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9385.103906723947
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,9385.100816725568
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,9385.097577121653
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.10349342936
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.101699857887
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.097255647808
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,9385.097798947765
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,9385.099867973046
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,9385.098698206457
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,12260.1485218348
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12441.5295191688
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,9385.10253862241
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.100970427222
