OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13877.0659755281
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
