auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,1,1,1,1,1,0,1,0,0,1,22.87
1,0,1,1,1,0,1,1,1,0,1,1,43.45
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,1,0,1,1,1,1,0,1,1,48.13
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,1,0,1,0,0,1,1,1,0,0,116.92718011582132
1,1,0,0,0,1,0,1,1,0,1,1,116.92704788792905
0,1,0,0,1,0,1,0,1,1,1,1,116.9229737313652
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,0,0,1,1,0,1,0,0,0,1,0,116.92380308855529
1,0,1,0,0,1,1,0,0,0,0,0,116.92504060210621
1,1,0,1,1,1,1,0,0,1,0,1,16.67
0,1,0,1,1,0,1,1,1,1,0,0,116.92470394281995
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,0,0,0,1,0,0,1,1,0,116.92362442853191
1,1,1,0,1,0,0,1,1,1,1,1,99.91
0,1,0,0,0,1,1,1,0,1,1,1,116.9268613015494
1,0,0,0,0,1,1,1,0,0,0,1,116.92678911707736
1,0,1,0,0,0,1,1,0,1,0,1,116.92849519487397
1,1,1,0,0,0,1,1,0,0,0,0,116.92588454529468
1,1,0,0,1,0,0,0,0,0,0,0,116.92349927244499
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,1,0,1,0,0,1,0,1,0,1,1,116.92508913784893
1,1,1,1,1,0,1,1,0,1,1,1,116.92139169547436
1,1,1,0,0,0,0,0,0,0,1,1,116.92601547523992
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,0,0,0,1,0,1,1,0,116.92884874160853
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,1,1,0,116.92860399381672
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,1,0,0,1,0,1,1,0,116.92289963233915
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,0,1,0,1,1,1,116.9260738813442
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,1,0,116.92104881821456
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,0,0,0,1,1,1,1,1,116.9282425223876
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,1,0,1,0,1,1,0,116.92582403370618
1,0,0,0,0,0,0,1,1,1,0,0,116.92257920873631
1,0,0,1,0,0,0,1,0,0,1,0,116.92550959988584
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,1,0,0,1,1,1,1,0,116.92483317540017
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,0,0,1,0,1,0,1,1,0,116.92398171644878
0,0,0,0,1,0,1,1,0,1,1,0,116.92472517781972
0,0,0,0,1,0,0,1,0,1,1,0,116.92737102650348
0,1,1,0,0,0,0,1,0,1,1,0,116.92202777099055
1,1,0,1,0,0,0,1,1,1,1,0,116.92887685047191
1,0,1,0,0,0,0,1,0,0,1,0,116.92438287462221
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,1,0,1,0,1,1,1,116.92447031797717
1,1,0,0,0,0,0,1,1,1,1,0,84.07
0,0,0,0,0,1,0,1,0,1,1,0,116.92765142534232
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,0,0,0,1,1,0,116.92832633614918
1,0,1,0,0,0,0,1,0,1,1,1,116.92447271500308
0,0,0,0,0,1,1,1,0,1,1,0,116.92236639446392
1,0,0,0,1,0,1,1,0,1,1,0,116.92415364733179
1,0,0,0,1,0,0,1,1,1,1,0,116.92208710707206
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,1,0,0,0,1,0,1,1,0,116.92666243047624
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,1,0,0,1,0,1,1,1,116.92621480721596
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,1,0,1,0,1,1,1,116.9269343035194
1,0,0,0,0,0,1,1,0,1,0,0,116.92250507092925
1,0,0,0,0,1,1,1,0,1,1,1,116.92105722350394
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,1,1,116.92555038596174
1,0,0,0,1,0,0,1,1,1,1,1,116.92349794272356
1,1,0,0,0,0,0,0,0,1,1,0,116.92763072274383
1,0,0,1,1,0,0,1,0,1,1,0,116.9258193434608
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,1,0,0,0,0,0,1,1,1,1,1,116.92758566944133
