OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,252.28574968002695
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,252.28464576316512
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,252.28395834970553
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,252.28482312248985
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,252.28911733616434
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,252.28932225389883
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,252.28449005979462
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,252.28624854532484
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,252.28863938925923
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,252.2855657732456
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.2832120058575
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,252.2845705876135
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,252.2816011999939
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28449999293323
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,252.2846258806081
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28286178660522
