auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,0,1,1,1,1,19.25
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,1,0,0,0,1,0,1,944.2366173818309
0,0,1,1,1,1,0,1,0,1,0,1,944.2333587309845
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,0,0,0,1,1,1,0,0,944.2318166916971
0,1,0,1,1,1,0,1,0,1,0,1,944.2373348964987
0,0,1,0,0,0,1,1,0,1,1,1,944.2372739114119
0,0,1,1,1,0,0,1,0,1,0,0,944.2345783785607
0,1,1,0,1,0,0,1,0,0,0,1,944.2323177912675
1,1,0,0,1,0,1,1,0,1,0,1,944.2335124444146
0,1,1,0,0,0,0,1,0,0,0,0,944.2377978835442
0,1,1,1,1,0,0,1,0,0,0,0,944.2311249575594
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,0,1,0,0,0,0,0,1,0,0,944.234286679323
1,0,0,1,1,0,0,0,0,1,0,1,944.2357152269391
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,1,0,1,0,0,944.2350891954255
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,0,1,1,0,0,1,0,0,0,0,944.2350733831843
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,0,944.2322177804764
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,0,0,0,1,0,0,1,0,944.2333434388937
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,1,1,1,0,0,944.2389098882032
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,1,1,0,0,0,0,1,1,0,1,944.2381578196863
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,1,0,0,944.2339680705566
0,1,0,1,1,0,1,1,0,1,1,1,944.2382988505509
0,0,0,0,0,0,1,1,0,1,0,0,944.2376557136909
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,1,1,0,0,1,0,1,0,1,944.2387260269296
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,1,1,0,0,0,0,944.2363620753836
0,0,0,1,0,0,0,0,1,1,0,0,944.2315306655054
0,0,1,0,0,0,0,1,0,0,0,1,944.2356964424375
0,1,1,1,1,0,0,1,0,1,1,0,944.2311022473272
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,1,1,1,0,0,1,1,0,0,0,944.2381611813441
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,1,1,0,1,0,0,0,0,944.2355146933667
0,0,1,0,0,1,0,0,0,1,0,1,944.2338034803234
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,0,1,0,0,1,0,1,0,1,944.2347670006715
0,0,1,1,1,1,0,1,0,0,0,0,944.2365076026712
1,1,1,1,0,0,0,1,0,1,0,0,944.2348758328427
0,1,1,0,1,0,0,0,0,1,0,1,944.231916971845
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,1,1,0,0,944.2364553623012
