iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,2.1568413572235183
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,2.1519585251162234
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,2.1548203124921064
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,2.152029395335247
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,2.1546419132458037
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.66
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,2.15497088496357
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,2.155408767928334
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,2.1533471600967364
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,2.158929466970746
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1535867731785476
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1539469609372777
