NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.75862706131533
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.758295845920028
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.751441225092588
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.75781376892259
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.757762112077824
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.754415286467218
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.755028616169376
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.758908042802574
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.75353705636106
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75383936050774
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.756380099114025
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.758459428742412
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.7529429471266
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.75255650277258
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.757896061169625
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.753647753222282
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.757607077964664
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.752768988947153
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.751886812008582
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75414758442178
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,0,0,0,1,0,0,0,1,0,0,1,1,8,160,0,30.755911791241317
0,1,1,0,0,0,0,0,1,0,1,0,1,8,320,0,30.75855543958688
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.751341484939047
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.754505552001095
0,0,0,0,1,0,1,1,0,0,1,0,1,8,320,0,30.756139363804554
0,0,0,0,0,0,0,0,0,1,0,0,1,44,320,1,30.75853968352381
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.75319816235818
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75738280830736
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,30.752857244361092
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,1,30.75355826789982
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,0,30.757086791425856
1,1,1,0,0,0,0,0,1,0,1,1,1,22,160,1,30.75147021046869
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,0,1,0,0,1,1,1,0,48,160,0,30.752533755805345
1,1,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.755480654923748
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75299870535479
0,0,1,0,1,0,0,0,1,1,1,1,0,22,320,2,30.755570025011906
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.75313494070763
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.75254566018133
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,30.756157602410386
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75514185123104
1,1,1,1,0,1,1,0,0,1,1,1,1,22,8,0,30.758617303247807
1,1,1,0,0,0,0,0,0,0,1,0,1,8,320,0,30.754319451715574
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.757840363162845
1,1,1,0,0,0,0,0,1,0,1,0,1,44,8,0,30.75186259277716
0,1,0,1,0,0,0,1,1,0,1,1,1,22,160,1,30.756875727726953
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.755274036620765
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,30.75684814926291
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75898170467861
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.751279456315377
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.751434437168427
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,30.752151660230254
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.754201822294142
1,0,1,1,0,0,1,0,1,0,1,0,0,22,8,0,30.75897260850281
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.757612929829328
1,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,30.755287005766945
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,30.753997160278587
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,30.75495295630341
0,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,30.75701567333232
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,0,30.75871127354492
1,1,1,0,1,1,0,0,0,0,0,0,0,44,8,2,30.755471344739675
1,0,1,1,0,1,1,0,0,0,0,1,0,48,160,0,30.752898271252587
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,30.757809129501716
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,1,30.754856279756662
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,30.75132006748973
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,2,30.753628188163223
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.75515767578572
1,1,1,0,0,0,0,0,0,0,1,0,0,48,320,0,30.753706350905343
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,1,30.756354622733923
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.752675485575505
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,0,30.75551219673054
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,1,30.757202166958955
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,30.753443384488143
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75359676146748
1,0,1,0,0,1,0,0,0,0,1,1,0,44,8,1,30.754225065418424
1,1,1,0,0,0,1,0,0,1,0,1,1,44,160,1,30.755310614133617
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,30.758226711527072
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.754268556923872
