auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,0,0,0,0,1,1,1,1,0,0,97.45
