auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,0,1,1,1,1,1,1,1,1,52.51
0,1,0,0,0,0,1,0,1,1,1,1,116.9211896192879
1,0,1,1,0,1,1,0,0,0,1,1,116.92371479661368
0,0,0,0,1,1,0,0,0,0,1,1,116.92642892413242
0,0,1,1,0,1,1,0,0,1,0,1,116.92358545590814
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,0,1,1,1,0,0,1,1,0,1,116.92511550787
1,0,0,1,1,0,0,1,0,1,0,1,116.92405651749318
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,1,1,0,0,0,1,0,1,116.92533085056998
1,0,0,1,0,0,0,0,0,1,1,0,116.92769475337616
0,0,0,0,1,0,1,1,1,1,1,1,116.92504439184985
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,0,1,1,1,0,0,1,0,0,0,0,116.92404244109694
0,0,1,0,1,0,0,1,0,0,0,1,116.92435533125636
1,1,0,0,1,0,0,0,0,0,0,0,116.92842147465879
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,1,1,1,1,1,55.06
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,0,1,0,0,1,0,0,1,0,116.92546324950158
0,1,1,0,0,0,0,1,1,0,0,0,22.01
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,1,1,1,0,1,0,1,1,116.92505083108105
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,1,1,1,0,0,0,1,0,0,0,116.92864041885797
0,1,0,0,0,0,0,0,1,0,1,0,29.25
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,1,0,1,0,1,0,0,0,1,0,116.9233658464679
0,1,1,0,0,0,0,0,0,1,1,0,116.9286553463091
1,0,0,0,0,1,1,1,0,1,0,0,116.92691565513236
0,0,0,0,0,0,1,1,0,1,1,1,116.92863461441748
0,1,1,0,1,0,0,0,0,0,1,1,116.92167389851359
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,1,1,0,1,0,1,0,1,116.92157562275892
0,0,0,0,0,0,1,1,0,1,0,0,116.9215121158177
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,1,1,0,0,1,0,116.92210180561857
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,1,116.92271129289826
1,0,0,1,0,0,0,0,1,0,1,0,116.92818788093366
1,1,0,0,0,0,1,0,1,0,1,0,116.92584150604179
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,0,1,1,116.92128492998059
0,0,0,0,1,0,1,0,0,0,1,1,116.92378594435432
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,1,0,0,1,0,0,1,1,116.92233655687113
1,0,0,0,0,1,1,0,0,0,0,0,116.92631764912848
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,0,1,0,0,0,0,0,1,1,116.92758143260114
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,1,0,0,1,0,0,116.9286110933014
1,0,0,0,0,0,1,1,0,0,0,0,116.92537102884319
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,1,0,1,0,0,0,1,0,116.92420885438034
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,1,0,0,0,1,0,0,116.9258963534459
