iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.665493,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.387314,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.085714,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.353649,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.634943,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.634943,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.085714,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.634943,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.085714,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.976207,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.130181,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.267471,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.388104,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.388104,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.295271,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.438129,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.228571,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.228571,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.438129,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.469886,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.019064,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.469886,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.469886,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.052364,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.853957,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.853957,1
