OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.385489842845
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.39167819054
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.390161548969
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.387474160796
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.384105714787
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.385041894293
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.386566963538
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.388851926517
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.38806001276
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.38694606591
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.386876841905
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.387340339383
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.389057621438
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.386245109623
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.386514050646
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.386896974338
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.391634666088
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.38715213324
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.39182199258
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,9811.386948942181
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.385119249946
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9811.38838571889
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,9811.384573433428
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9811.389809871325
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.388313931988
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.39115846022
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.38803300322
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,9811.38693778999
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9811.387250233203
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,9811.387080296141
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,9811.390795009152
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9811.386069566397
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.389659716508
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391821921876
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,9811.38485061595
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,9811.387643866792
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.39048443039
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
