auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,0,0,1,1,0,0,1,1,1,0,5.71
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,1,1,1,1,1,1,1,1,1,5.71
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.866405172369967
1,0,0,0,1,1,0,0,1,0,1,1,5.868565250266121
1,0,1,0,0,1,0,0,1,0,0,1,5.867426350815157
1,1,0,0,1,0,1,0,1,1,1,1,5.863711787327507
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,0,0,1,1,0,0,1,1,1,0,5.71
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,0,1,0,0,0,1,0,1,0,0,1,5.86424870465303
0,1,1,0,1,0,1,0,0,0,1,1,5.865146147635426
0,0,0,0,0,0,0,1,0,1,0,1,5.86897065949515
0,0,0,0,1,1,1,1,0,0,0,1,5.86247556175474
0,1,0,1,0,0,0,0,0,1,1,0,5.864478515196654
0,1,0,0,0,0,1,0,0,1,1,1,5.865043097891677
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,1,0,0,0,1,0,1,0,1,0,5.862277441990787
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,1,0,0,1,1,1,5.868437895345756
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,1,0,0,1,1,0,0,5.8670664386845095
0,0,0,0,1,0,0,0,1,1,0,0,5.862161358676434
0,0,1,0,0,0,0,1,0,1,0,0,5.867619750326229
0,0,0,0,1,0,0,0,1,0,0,1,5.866484762576094
