iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.355571,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.130114,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.107948,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.258216,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.371429,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.130114,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.184131,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.469836,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.130114,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.130114,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.206371,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.206371,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.206371,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.206371,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.159814,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.113514,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.236005,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.987324,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.310071,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.339705,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.109557,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.109557,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.163514,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.163514,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.942857,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.942857,1
