NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,1,0,1,0,0,1,1,1,0,1,0,1,22,8,1,9.622788979993754
0,1,1,1,0,1,1,0,1,0,0,0,0,44,320,2,9.628340034353492
0,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,9.624816640414934
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.625359537607807
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62662622006961
1,1,1,1,0,1,0,0,1,0,1,1,0,8,160,0,9.62855621301609
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.626522760028063
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.626508314865589
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,2,9.627029242182958
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,9.621916788528074
0,0,1,0,0,0,1,0,0,1,1,1,0,8,160,0,9.625499335714881
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.624080020996905
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.621196260299463
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.625504319236521
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,9.625990405527359
0,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,9.626652280375016
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62317115937557
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.623789851874768
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.62372321523646
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.626628549313816
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,9.621992599264582
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.628403617027919
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627491936375986
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,9.621028374759348
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.621350076961571
0,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,9.62845745431091
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,2,9.621378046487623
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62211537516934
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,9.623931384395208
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.622235898172114
1,0,1,0,1,1,1,0,0,0,0,0,1,8,8,0,9.628335392325207
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,9.621395608451373
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.626620632660348
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.625061423804778
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.626383184744453
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.623521122449691
1,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.621650941426907
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622408528938875
1,1,0,0,0,0,1,1,0,1,1,1,0,22,8,0,9.624934083226055
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622324540089027
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.625064694423594
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.624565475574498
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,9.626703539938841
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.624711127758754
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,9.622159456031621
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.621641037990523
0,1,0,1,0,1,0,0,0,1,1,1,1,8,160,0,9.628256109809415
1,1,0,0,0,1,0,1,1,0,1,1,0,8,8,0,9.621054992285826
1,0,1,0,1,0,1,0,0,1,1,0,0,8,8,0,9.622924048951091
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,9.628911771687488
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624803490621595
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,9.626401660249076
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.6247807403994
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.624916927228
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.626012839318731
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.626299165604271
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.625417932604833
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.626780473511337
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,0,9.626129367539052
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.623934225941133
