iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.95
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.94
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,4.953318003899063
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,4.958987797656716
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,4.951417560961902
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,4.951814576064655
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,4.956513336295643
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,4.957365909579327
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,4.958827191552023
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,4.953060956979091
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,4.95282755979711
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,4.951346406163684
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.954189409141131
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,4.952242102394099
