iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,23.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.46
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.46
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,59.98540178968222
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98108331960206
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98806980428966
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,10,59.98545308237943
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,59.98646445379377
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98898904211578
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98120136167294
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,59.98546612349771
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,59.981633896790406
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.982442482491216
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.987506534548345
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.98458595718096
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.988931434697406
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,59.98173238114696
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.987035862011794
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,10,59.98839559942111
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,59.981007971991225
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98111084154082
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,90,59.98191983710953
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,59.98107612006459
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98353740459801
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,59.98788021124689
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,59.986910906746026
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98522538108843
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98318093967981
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.985458687539165
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98789709513487
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.98308077979533
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98262730660006
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,90,59.98721280677458
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,59.98438116098525
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,59.983023949949704
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,59.984592964077265
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,59.98802073498094
