encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,0,1,0,0,0,7.05
