encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20806664960988
0,1,0,0,0,1,1,0,1,1,0,87.20647082111734
0,1,1,0,1,1,1,0,1,1,1,87.20425223495624
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.2032926426954
0,0,0,1,1,1,1,0,0,1,0,87.20701106645642
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20459283988066
1,0,0,1,1,0,1,0,0,0,1,87.20311984328828
1,1,0,1,1,0,0,0,1,1,1,87.20539767607708
0,0,0,0,1,0,1,1,0,0,0,87.20501239671745
1,0,1,0,1,1,0,0,1,0,0,87.2022112498414
0,1,0,0,1,0,1,1,1,1,1,87.20668917075686
0,0,1,0,1,1,1,1,1,1,0,87.20367687963247
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20192437951009
1,0,0,0,0,0,0,1,1,0,1,87.20886879491518
1,1,1,1,0,1,1,0,1,0,1,87.20451436124779
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,1,0,0,1,1,1,0,87.20883092058061
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,1,0,0,1,0,0,0,87.20196749209755
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,1,0,0,1,1,1,1,87.20499986547345
1,0,0,0,0,0,0,1,0,1,0,87.2082106060944
0,1,1,1,0,0,0,1,1,1,0,87.20846467847521
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,1,1,1,87.20645432742378
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,1,0,0,0,1,1,0,87.20467765064954
0,0,1,0,1,0,0,1,0,0,0,87.20574661652473
0,1,1,0,1,0,0,0,1,0,1,87.20490435275664
1,1,0,0,0,0,0,1,0,0,1,87.20577142745668
1,0,1,0,0,0,1,1,0,1,0,87.20208773964148
0,1,1,0,0,0,0,1,0,1,1,87.20704092033247
1,0,0,1,1,0,0,0,1,0,0,87.2032527283597
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,1,0,0,1,0,0,0,87.20642034654954
0,1,0,1,1,0,0,1,0,1,0,87.20600585357012
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,1,0,0,0,1,1,87.20263246402442
1,1,1,0,1,0,0,0,1,0,0,87.20627049292457
1,1,0,0,1,1,0,0,0,0,1,87.20722657943304
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,1,0,0,1,0,0,87.20184592344297
0,0,1,0,1,0,0,0,0,0,1,87.2029773152824
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,0,0,0,1,0,87.20684226809205
0,1,0,0,0,0,0,1,1,0,1,87.20498260841374
0,1,1,0,0,0,0,0,1,0,1,87.20257997101842
0,0,0,0,1,1,1,0,1,1,0,87.20397584904366
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,1,0,0,1,87.20587541827555
0,0,0,0,1,0,1,0,1,0,1,87.20661590326966
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,1,0,0,1,1,0,87.20529241218301
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,1,0,0,0,0,0,87.20634520034464
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,0,0,0,0,0,1,1,87.20311301537741
0,0,0,0,0,0,0,1,1,1,1,87.20766113437071
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,1,0,1,87.2042450094002
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,1,0,0,1,0,0,5.13
