iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7926,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7926,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.56,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.111067,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.111067,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,2.288867,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.7926,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.7926,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.111067,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.288867,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.044433,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.044433,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,2.044433,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.044433,1
