encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,1,1,0,0,1,0,45.87833319425888
1,0,1,0,0,1,0,0,1,0,0,45.87812186716604
0,0,0,0,0,0,0,1,1,1,0,45.871641123489034
0,0,0,0,0,0,1,0,1,0,1,45.87656291161203
0,0,0,0,0,0,0,0,1,0,0,45.87814392357316
0,0,0,0,0,1,0,0,1,0,1,45.87143424766932
1,0,1,1,0,0,0,0,1,1,0,45.87495870782925
0,0,0,1,0,1,0,0,0,1,1,45.876666535766425
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,1,0,0,0,0,0,45.87377649378758
1,0,1,1,1,0,0,0,1,0,1,45.878853721550186
1,0,1,1,0,0,0,0,0,1,0,45.878385319742364
1,0,0,0,0,0,1,0,1,1,1,45.87390198749615
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,1,0,0,0,0,1,45.87622365067411
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,0,0,0,0,5.36
