NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,4.811039625240387
0,1,1,1,1,0,1,0,1,0,1,1,0,22,8,1,4.811095658002982
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,4.81110060447231
0,1,1,1,1,0,0,1,1,0,0,0,0,22,320,1,4.811107809323765
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,4.811234359860151
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.811856562845212
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.81218265776771
0,0,0,0,1,1,1,1,0,1,0,1,1,44,8,1,4.812226447559851
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.812234499530176
