NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,1,0,1,0,1,1,0,0,0,1,0,22,160,1,4.817434070505148
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,2,4.814469205121874
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.81218265776771
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,2,4.816483895815637
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.813400145334517
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.812346024502703
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.81842621902351
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,4.815723726441011
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.811856562845212
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.812234499530176
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,4.818984988212929
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,4.814415306272188
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.816621356268386
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,4.811234359860151
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,4.81110060447231
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,4.813019192644716
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.8175695693246094
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,4.812542498731156
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.815792612518868
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,4.8164248114259625
1,0,1,0,1,1,0,1,0,0,0,1,1,44,320,0,4.814903984120434
0,0,1,1,0,1,0,1,0,0,0,1,1,44,320,0,4.814554548377652
0,0,0,1,0,1,0,1,0,0,0,1,1,44,160,0,4.817512134128154
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,1,4.8179787344347975
0,1,0,0,1,1,0,1,0,1,0,1,1,48,320,2,4.814353979966824
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.816933824131327
0,0,1,1,0,1,0,1,1,1,1,1,1,22,160,2,4.817597729566504
0,1,1,1,1,0,0,1,1,0,0,0,0,22,320,1,4.811107809323765
0,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,4.818982818643425
1,1,1,0,0,1,0,1,0,0,0,1,1,8,160,0,4.812706954659399
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,4.817654956308249
0,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,4.817584019505883
