iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.745323,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.380952,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.907914,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.787307,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.907914,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.597163,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.930164,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.601593,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.907914,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.238095,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.117471,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.117471,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.117471,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.117471,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.82225,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.260329,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.260329,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.634943,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.909557,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.115381,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.115381,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.052414,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.191571,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.191571,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.096864,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.812743,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.809557,1
