iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.6810278329675798
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.6811490992392526
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.6811869562714146
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6812679493250202
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6815214169727382
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1.6815913006388041
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,90,1.6816328796287152
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6817392307950703
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.682399540022135
