NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
1,0,0,1,0,1,0,0,1,1,0,1,1,48,8,0,4.813887769102219
0,1,0,1,1,0,1,1,1,0,0,1,0,48,8,0,4.813696515081178
1,0,1,1,0,0,0,0,0,0,0,1,0,44,160,2,4.815440945249572
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,1,0,0,1,0,0,0,1,1,1,8,160,0,4.81567873556074
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.811922783247217
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,4.81473947730239
1,1,0,0,0,1,0,1,1,1,0,0,0,22,8,1,4.818166172884404
1,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,4.816536799487421
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,2,4.811530993646106
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,2,4.816941267061439
0,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,4.814772111079182
1,1,1,0,0,0,0,0,1,0,1,0,1,44,8,0,4.817157307933441
0,0,0,0,0,1,0,1,1,1,1,0,1,8,320,0,4.8113613587802115
0,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,4.811092576652653
0,1,1,0,1,0,1,1,1,1,0,0,0,22,160,0,4.8124289952064565
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,4.81699041198914
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.815373352350925
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,4.816778222185075
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,4.812238024480792
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.812088525762514
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,4.811280884816439
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.811090392710004
0,0,0,0,0,0,0,0,1,1,1,0,1,22,160,0,4.8152071653671245
1,0,0,1,0,0,1,1,0,1,0,0,0,22,320,0,4.815517602452357
0,0,1,0,0,0,1,1,0,1,0,1,0,48,8,1,4.811980244884838
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.815578553139796
0,0,1,1,0,0,1,0,0,1,1,1,1,22,160,0,4.8139558103189755
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,2,4.813427114636611
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,4.817428253549068
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,4.815431909189608
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,4.813169595029811
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,2,4.816263683477743
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,4.813765609615696
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.8160917064929265
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.812026465545787
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,1,0,1,0,1,0,1,0,1,1,1,0,22,160,0,4.815745711598884
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,4.815400385079934
1,0,1,1,0,1,1,0,0,1,1,1,1,48,8,0,4.811290912878006
1,0,0,1,0,0,1,1,0,1,0,1,1,22,8,0,4.815484253570598
0,1,1,0,0,0,0,0,0,1,1,0,0,48,160,0,4.813368737737422
