auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,1,1,1,1,1,1,0,0,0,15.9
