NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,2.13
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,2.58
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
1,0,1,0,0,0,1,1,1,1,0,1,1,48,8,2,4.818149408065973
0,1,1,1,0,0,0,1,0,0,1,0,1,48,8,1,4.816026941773342
0,1,1,1,1,1,0,0,1,0,1,0,1,22,8,0,4.81104834775255
0,0,0,0,0,1,1,0,0,1,1,1,0,48,320,0,4.816781925667931
1,0,1,0,1,1,0,1,1,0,0,1,1,44,320,2,4.812272884036805
0,1,1,0,0,1,0,1,0,1,0,1,1,48,8,2,4.816630416873377
1,1,1,0,0,0,0,0,0,1,0,0,0,22,320,0,4.8187295501926055
1,1,1,1,1,0,1,0,0,1,1,1,1,48,320,2,4.813352186396075
1,0,1,1,1,1,0,1,0,1,1,0,0,48,8,1,4.814078121503701
0,1,0,0,1,1,1,1,1,1,1,0,0,48,320,2,4.812632649786218
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,1.85
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,4.816692750149888
0,0,0,1,0,1,0,1,0,0,1,1,0,8,8,2,4.818994264681868
0,0,0,1,1,0,1,0,0,1,0,1,0,44,320,0,4.811320224233708
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.815199167075774
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.8146668939765815
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,4.813864476023883
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.81665542322997
0,0,1,0,0,1,0,0,1,1,1,1,1,44,320,0,4.811574129498875
0,0,0,0,0,1,1,0,0,0,0,1,0,44,320,0,4.815366879981501
1,0,1,1,0,0,0,0,0,0,0,0,1,44,8,2,4.81899306216417
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,4.814472263624927
1,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,4.817722182898185
0,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,4.817647553343251
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,4.812248074356294
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
0,0,0,1,1,1,1,0,0,1,0,0,0,48,8,0,4.815974768549708
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,4.816218009351225
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.811565315748787
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.813825675583018
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,4.8157413616707245
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,4.818780695840611
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.816415903105248
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,4.817158257075721
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.815839386337236
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,4.812552614164547
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.817441413586262
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.813617801557476
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,1,4.813773344479248
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.817735877327788
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.812635387939318
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.816049619582992
1,1,0,0,0,1,0,1,0,1,0,1,0,48,320,0,4.818749133822645
1,1,0,0,0,1,0,1,0,1,1,1,0,22,320,0,4.816367264125777
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.811688284125382
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.8150187741766715
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,4.816863457052293
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.8164077531322285
0,0,1,1,0,0,1,1,1,1,0,1,0,48,160,0,4.815415290971883
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,4.817066467424449
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,1,1,0,0,0,1,1,1,0,1,0,48,8,1,4.81326238979862
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,4.81745087287378
1,0,0,1,0,1,0,0,1,1,1,1,1,22,320,0,4.817348175154246
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,2,4.811715206526517
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,4.818029077665786
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.818888521705264
0,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,4.81769679701046
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,2,4.81201556700416
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.816934311900074
0,1,1,1,0,1,1,0,0,0,0,0,0,44,320,0,4.81474475454149
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,4.812011069261437
0,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,4.818423085555398
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.814682304730956
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,4.812495307587133
1,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.8189136115293
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,4.817184538479462
0,1,0,0,0,0,1,1,1,1,0,1,1,8,8,1,4.818438172621383
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.813921565261881
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,4.811339738998251
